506,12.495383251950752,15.552357358573234,16.666099630262767,14.059471977033276,12.289834510324111,12.169912087051113,12.82289715631226,14.246469180857812,14.78978919734911,13.983550302307124,11.888532091371026,8.606279042305347,8.769017435062702,10.79041896503333,13.281098771729003,16.606220626598667
507,16.536332659007105,16.469807730681556,16.481770276307124,16.688381108293573,16.892781691151875,16.603728427847866,15.667871849589886,12.718291511730897,12.29407349574168,15.491708463200888,14.857293033622119,11.92408234699318,11.458305915955481,11.634903454161226,12.469447917369862,13.831864964019607
508,37.59015150489033,59.159023720339775,66.25259908938183,48.26155673385905,29.57087749887818,13.90058300992208,10.337806139033365,14.475824514213286,18.65346170920217,23.129227390942905,21.29513351269384,11.903623378096555,13.777397926223562,23.181855839133476,35.503538277257874,52.747846591060416
509,19.40248650651948,19.61009903067558,18.866400801178802,16.177200206700117,13.139486414819272,10.517830925488859,10.553471651628634,15.152212578059569,16.023714709161712,13.947079697774154,13.959784846553433,14.624275505307427,14.32482712675689,13.71551398511143,14.268210115889374,16.180086140956526
510,13.751155465673389,20.960397037019924,23.821338494115412,19.520280621212848,15.548764744146773,12.789991819551949,12.383155496971456,13.70141932729103,14.710836708071435,15.499143119900825,14.52829259188161,11.751682698664968,10.379167542314255,9.653303216511572,10.3489070075195,12.405930995530642
511,18.175578725972763,16.992797692908493,16.370792414821402,17.290441598370215,17.528834241438318,14.105665982980788,12.831778001390969,14.451083991462443,15.56564478280138,16.273388690178663,15.068551393417438,11.978281859555956,12.526198498652557,14.407174443566733,15.697338304646012,16.8370187140924
512,13.715046191637336,17.441117851222774,18.86237400870413,16.615074173730825,14.137805833067697,11.779894179858172,11.647710165455527,15.109420784622747,16.949831331905983,17.25453517197527,15.335515079453188,11.912826023293702,12.23859958042035,13.670026642221032,14.100169362930263,14.189685974096403
513,21.885429694671583,20.283261942960113,17.56750903754156,12.256566765264001,9.203309846794605,17.540390648951032,20.348517671996472,11.286421863072185,9.866503121526806,13.580435459953152,15.245393196247605,16.466882521302583,17.314196673575054,18.232654003337853,20.220417002368443,23.45777496306098
514,15.530161749033521,17.61839561529374,17.984369258604335,14.719178177898765,12.159867334585027,11.614410610077934,12.659096493988859,15.396166937553597,16.750095762385463,16.253432428405947,13.689416790656766,9.016637076890504,6.735633427937483,9.360424907501322,25.534168289719283,65.49071351201388
515,16.651478449238564,16.335602278833434,16.304258804593204,17.10511236526605,17.554562040505303,15.68967380950333,14.988098744686624,17.457923183972987,17.25481179303682,13.698751142894048,12.291950867053938,11.884327098124608,13.009235129763342,14.662983546509105,15.132784734850615,14.574382846740003
516,14.336281788335521,14.959687069873791,15.443127760396413,15.575564982811397,15.077882910316571,12.172358012805079,11.320225991084184,16.162921995200485,16.953415977926177,14.473757275202338,12.792072680704624,11.380254815202244,11.548311521914233,11.995539714022991,11.96129116331652,11.704461736151021
517,15.713630645788133,16.51301545667238,16.458273848025364,14.148787169904185,12.946972821060145,15.68899004774894,17.190729884133912,17.230406629361056,17.710646875431312,18.561415680465842,18.824088971802155,18.09584336980515,16.219236732130977,13.282475588334416,13.112390707170817,16.005908299992022
518,11.632095463504681,14.870968882863956,17.323873158319635,18.866368263540792,19.419964671792453,18.72284853690227,19.003113177547633,21.403227607599703,21.402571445439023,18.59352486126519,16.09087247530592,13.780315703708109,13.15656909692366,13.264660540160289,14.247892506375306,16.041400798661
519,12.446692700602819,17.11319301432612,19.34281557349055,18.054039772978907,17.067732900562095,16.860109260004577,16.207252629518457,14.574771311578747,14.562376457110695,19.020482273662658,16.9735942263707,7.515916543614145,6.789681645108351,9.418325247416306,13.98102345609827,20.691540008103335
520,19.94421136859943,19.626460972068635,19.339887604385876,19.18911438255545,18.928881775713677,17.93830779675267,17.693527107312367,20.599729783265662,20.53586173917488,16.672526669127745,12.727202864190055,8.932985244319006,9.961237019350444,13.18799985983518,14.90675999005199,16.166226821644564
521,14.573516626680647,14.045318426781058,12.80024272076667,9.082265969480053,7.183731067263057,21.370531669038055,26.870214685013142,14.41094038969563,12.898748296827963,19.58196255499128,18.896490708196254,15.252348432384302,15.871644525750048,20.303707269435456,30.565742005204815,50.13678980598989
522,15.9967697766704,13.719616418033041,12.907834120414211,15.729770120621398,17.096661761699046,11.899988138057179,9.954625168284673,11.995794106916156,13.837750532023332,15.644109781835446,15.168901529083936,13.249274743085124,11.197500114155051,9.060213791431133,9.675271469453072,14.216752813358868
523,14.091300404553332,13.096303302343633,12.739127366659307,13.774106654096176,14.434613433590888,12.838490571265966,12.660991138908495,16.476028584838797,17.573304958581943,17.185953563557355,17.430381632022296,17.934624700425683,17.255356797722914,15.407750247055956,13.878326310029484,12.325059748910139
524,14.85906109108089,15.668151924682975,15.394981847810646,12.401140677649975,10.60656718231334,11.1249186131553,12.151382319107777,13.556754779704189,14.560299274309386,14.997317971633334,14.161252239413946,12.312578429779828,11.358812574764753,11.22766188452429,12.832869632158728,16.772632280170626
525,15.47785611823402,16.71409556977814,16.94387545465293,15.273632200749113,13.511679007184405,12.43958900714715,12.99058000299693,17.41085473594521,17.34145434749767,9.975936078231486,10.004901540359489,13.952735995724467,13.332657115092236,11.919100609280536,12.158467160211952,13.38835960284147
526,18.041981620695474,17.77937340581921,17.064419010216735,15.520162996219984,13.53562535793581,11.194023233312945,10.59035910785797,13.373727615413877,13.803722691766117,12.610763452218594,11.49144524358962,10.344635160008872,9.940626605391529,10.2604874101061,11.524162922920612,14.052080551168581
527,14.997832910153027,17.116857968084574,18.035239615168184,16.74343285547709,16.154079621629457,16.81970814431281,17.496418885283425,18.159164530964706,18.37287515863702,17.339364054319226,14.582773094937385,9.464161414367936,8.883680000651767,10.539721628260484,13.335510157698154,17.50492857526761
528,24.02097687571467,17.720329070867145,14.927211962100964,17.969967516715357,19.838481559700583,19.77390021502736,19.189914533822762,18.226428573397822,17.032445541531132,15.572666837089319,14.72524453185031,14.323546032521119,14.663969186939042,15.539938683347485,17.044552686125304,19.47278569900811
529,16.74125164577979,18.688298503796293,18.648825684264136,13.761052990729226,10.978430933875444,12.620902704381077,13.631794549653874,13.9802854668232,13.261647918118395,11.488425159117444,10.359054844973551,9.861359784501232,11.06535700501827,13.253434925345635,14.93487085286783,16.347073158046832
530,15.074764818693385,18.520218421746243,19.43664544190376,14.790450776614497,12.050604489344408,13.341101258033575,13.397273534912555,11.967447761700026,12.03109755991616,13.826360629513816,13.670063472805001,12.316095903405685,10.522314158993611,8.398702915122644,9.95171883422824,17.22722305660452
531,17.884208971150603,12.370005134596449,9.839244935778817,12.583728482931622,13.783472280287205,10.804018516798829,10.495860580647127,15.95732618978834,16.498029078098607,12.52978073206551,9.936530808556963,7.819951279563837,7.051420477301227,7.2136467399293736,9.384842066251537,14.080151163196742
532,15.490372370540396,14.425320545140764,13.81799733865358,13.864580791347594,13.810049158265958,13.412055767811642,13.420678829639408,15.136077276502068,15.281954252313119,13.762151675457616,12.401518016970439,11.075621927104368,10.263857488620674,9.992527773633224,11.028241900369917,13.735661892663693
533,18.010528730800868,19.11950751210875,19.0683185969311,16.401052171507388,14.389503441436553,15.01267992063354,14.27409661921721,10.908397789232158,10.177885574635622,11.13169140003364,11.14810324894329,10.840433124410366,11.107079594445388,12.173739135532395,14.800769787704574,20.08906100364598
534,18.699748974304555,20.435241108717733,20.788295367351036,18.899431776949463,16.221209914603374,12.499456072606181,11.366212526817408,15.749402445683137,18.934333484864677,20.592549474120204,18.070298525985805,12.029409836433018,9.981913996569851,9.82000000184176,12.213073044262853,17.132134617341077
535,18.687486292808256,17.578184495847854,16.5676007406326,16.015408107058207,15.012073753324966,11.552961801695648,10.652011248803573,16.674615623169263,19.126293746486688,18.6800285328177,16.140591962493115,12.349684379737832,9.878820965911112,8.49846389141921,10.02581136254587,14.861979383934848
536,19.376453090205196,18.88469155619953,17.68833841669768,14.436873277752493,12.686760197602291,13.83477780506756,15.548569696360309,17.786830934099715,18.023594515244056,15.97868133708317,13.78657783568557,11.561684544489918,13.202894980497563,18.69913281118299,18.921299950417033,14.719338369968579
537,16.355617643787962,17.59878994477044,18.400157608886236,18.246866823336156,16.79094970635814,11.515898676710922,9.608217961465433,11.512057515310213,13.387190908943344,15.291853548962962,14.937935159638162,12.775110279003611,12.70159537930978,13.72692647322542,15.785453613141614,19.15003781557896
538,17.274935451269474,16.19308969184639,15.201002390220921,14.361862931702252,13.53193851649915,12.533335827499675,12.176613677210787,12.730361914864913,13.828626190323444,15.595468847447542,15.119144767223732,11.834200661781956,10.187492856838938,9.817559866764432,12.47498482528336,19.249221031104245
539,15.641140942507224,14.290906132898881,13.016873360269182,11.76518291388155,11.463354858101805,13.67841982849138,14.338447748283613,11.97727267415068,11.051759942327616,11.495812222337413,10.08894730203889,7.286803695239884,7.975429422873309,10.225535731559564,11.312659423941508,12.028035188181299
540,14.168247428127774,18.89050800175963,20.697237951317543,16.7869505690884,14.60355204715164,16.17324369968365,16.148396067568843,14.11754873598224,13.815100231033245,14.765731718825727,14.757717511960923,14.444829599412392,14.341656693507101,14.466348604484763,15.636571898900689,18.60330147090012
541,29.029789983849223,19.771486206235387,16.766118682633483,27.517214831221185,33.51192210470275,26.22617579923872,24.68824477319932,30.57728155584943,33.38172339133675,32.407271618412054,23.816261858563415,7.299187596628652,7.474782755329342,12.490232089064056,18.270765649951795,25.55279365609437
542,20.898893107769464,19.59576215754241,18.564161827213766,18.00571624047539,17.263118130140153,15.847710047194544,15.356430372669717,15.636575734200697,15.909256346072656,16.12933115143728,14.978907590447857,11.008948482751837,12.487464240524032,17.180734399140796,18.919998747504632,19.15958239439737
543,20.438308023341648,20.01859469868328,19.162439266747775,17.02480242424937,15.929977200315802,20.320721134203676,22.877710488196794,23.123449649624668,22.553418671369933,21.457511110794282,18.993214692095815,14.953735904078691,15.349831382451084,17.625414328405625,17.191116216963955,15.151792673507362
544,58.96823240968145,32.44571861554431,19.256052588580637,24.57134066493995,28.13494495257913,28.806482900857524,26.653448668895667,20.4666714507693,18.323399728247043,18.244501171806455,17.307617465902766,15.935477149141585,14.568129794714249,13.40692797456386,14.238391239763477,17.875325241191852
545,13.888614740264856,18.111094505126157,19.465007078639005,14.831186826319907,12.071521656505986,12.41783113546993,12.474636281460246,12.199612582116417,12.571135375352693,14.354907731385774,14.41228140317605,13.51129523893755,13.143552830193714,13.166222636727735,14.638190494095658,18.3373588353898
546,15.197962910272176,14.27264462406555,13.316745787234678,12.16784630339689,11.784125015039042,12.659350088022354,13.619952722123505,14.556075270183936,14.599472835810927,13.855202188850486,12.801754384225436,11.487046852227484,12.578208437064108,16.286326137094093,16.9435022799293,15.336996486606417
547,16.411948139854623,17.76447135548833,18.53600676497895,18.338424051855586,17.472255056047945,15.083685918563857,14.615144194286904,20.534190221037363,21.641046031471987,18.90601716996128,17.150137221862867,15.625028778390917,14.719020629893729,13.87081469507733,12.971109851017781,12.00136933944633
